0.04628869146108627,-0.016035649925470352,1.0302433967590332,-0.17019085586071014,-11.00374984741211,-1.5309362411499023
0.05530300363898277,-0.03669314831495285,1.0392225980758667,-0.18229356408119202,-9.818828582763672,-0.40912389755249023
0.030946016311645508,-0.02900940552353859,1.0422378778457642,-0.22248569130897522,-3.8522539138793945,-0.33587950468063354
0.007611497770994902,-0.008848498575389385,1.0412147045135498,-0.2396405190229416,-4.712849140167236,-0.7985262274742126
0.005173973273485899,-0.002942752791568637,1.0325151681900024,-0.2566962242126465,-12.40964412689209,-0.5742588639259338
0.010887986049056053,-0.00932688545435667,1.0330880880355835,-0.2827290892601013,-17.50090217590332,-0.9941719770431519
0.028180982917547226,-0.014289289712905884,1.0424877405166626,-0.48693373799324036,-19.800500869750977,-0.4755372405052185
0.0291008111089468,-0.008238318376243114,1.0380676984786987,-0.8102819919586182,-22.94347381591797,-0.6694121956825256
0.030189545825123787,-0.007187717594206333,1.0348533391952515,-0.5603002309799194,-28.64568519592285,-1.2143532037734985
0.03747756406664848,-0.01042153313755989,1.0438765287399292,-0.6705507040023804,-33.238765716552734,-0.23834972083568573
0.049838729202747345,-0.016512969508767128,1.043201208114624,-0.376716285943985,-34.309879302978516,-0.06788068264722824
0.07036756724119186,-0.028591690585017204,1.0316115617752075,-0.4207354187965393,-34.35195541381836,-0.12153567373752594
0.07644674926996231,-0.03320221230387688,1.0245945453643799,-0.7515928149223328,-33.580047607421875,-0.1800353080034256
0.06437675654888153,-0.01926894672214985,1.0343502759933472,-0.6134096384048462,-35.43780517578125,-0.18899285793304443
0.054576899856328964,-0.008812216110527515,1.0537186861038208,-0.5154300928115845,-36.89319610595703,0.410357803106308
0.06787925958633423,-0.014705820940434933,1.0407894849777222,-0.4561731517314911,-34.36021423339844,0.3715965747833252
0.10640187561511993,-0.031184008345007896,1.0287803411483765,-0.15846656262874603,-32.276100158691406,-0.1958085000514984
0.10936735570430756,-0.0252013448625803,1.0382758378982544,-0.575239360332489,-33.42038345336914,0.5607221722602844
0.08564144372940063,-0.008486807346343994,1.0370818376541138,-0.5787523984909058,-34.680381774902344,-0.1187836229801178
0.09070996940135956,-0.009958034381270409,1.032273530960083,-0.6013855338096619,-37.695735931396484,-0.4831829071044922
0.10863767564296722,-0.021884404122829437,1.0298290252685547,-0.5348442792892456,-40.40752029418945,-0.5383571982383728
0.12642185389995575,-0.016719497740268707,1.0363082885742188,-0.8336197733879089,-46.172725677490234,-0.5001643300056458
0.12862853705883026,-0.004111978225409985,1.0225704908370972,-1.2104638814926147,-55.695159912109375,-0.9944919347763062
0.12023688107728958,-0.021547919139266014,1.028619647026062,-1.0532302856445312,-58.654964447021484,-1.6040960550308228
0.11579282581806183,-0.05110328271985054,1.0397007465362549,-0.9159131050109863,-48.91565704345703,-0.8237354159355164
0.1322416365146637,-0.06196301430463791,1.0196583271026611,-0.22900983691215515,-35.18867874145508,-0.30473628640174866
0.17088468372821808,-0.04472901672124863,1.0273934602737427,0.15570205450057983,-24.852312088012695,-0.06372459977865219
0.17600002884864807,-0.025903988629579544,1.0337587594985962,-0.19060774147510529,-17.669057846069336,0.220159113407135
0.180451437830925,-0.02856326289474964,0.9995230436325073,0.012829577550292015,-12.106505393981934,-1.5533111095428467
0.19180455803871155,-0.05485430359840393,1.0153108835220337,0.3283705413341522,-6.2273359298706055,-1.1398504972457886
0.1985400766134262,-0.054151978343725204,1.0416617393493652,0.11972155421972275,6.092484474182129,0.43405604362487793
0.1801939606666565,-0.009583745151758194,1.0221117734909058,-0.0026796485763043165,10.015658378601074,-0.6319418549537659
0.17045795917510986,0.02263057418167591,1.0151008367538452,0.031921979039907455,1.7005245685577393,-0.8196625113487244
0.1634373664855957,0.02731366455554962,1.0394233465194702,-0.30434083938598633,-8.863594055175781,-0.6370716094970703
0.1599525362253189,0.012328000739216805,1.0290802717208862,-0.5332543253898621,-15.632583618164062,-0.5922343730926514
0.15445254743099213,-0.016662031412124634,1.0119526386260986,-0.38745254278182983,-25.4930419921875,-0.7585906982421875
0.1686936914920807,-0.03565496951341629,1.0161081552505493,-0.680946409702301,-26.35440444946289,-1.3020278215408325
0.18920734524726868,-0.04042511805891991,1.0317449569702148,-0.41693902015686035,-20.00890350341797,-1.295295000076294
0.18520882725715637,-0.03625383600592613,1.029158592224121,-0.42087578773498535,-16.8264217376709,0.02683836966753006
0.17452244460582733,-0.020833242684602737,1.0125312805175781,-0.10548242181539536,-19.437097549438477,-1.0665701627731323
0.191542848944664,-0.014101298525929451,1.021894931793213,-0.39754125475883484,-23.16246223449707,-1.1982569694519043
0.20679998397827148,-0.02472553960978985,1.0277388095855713,-0.5195676684379578,-20.780471801757812,-1.0246257781982422
0.20118100941181183,-0.02337913028895855,1.0248602628707886,-0.19095629453659058,-21.103984832763672,-0.2185661792755127
0.18785174190998077,-0.008881930261850357,1.01883065700531,-0.5309433341026306,-29.135053634643555,-0.37340110540390015
0.19771789014339447,-0.0131746307015419,1.0098214149475098,-0.7060523629188538,-33.851409912109375,-1.828760027885437
0.22537896037101746,-0.036305516958236694,1.0200088024139404,-0.5937514305114746,-32.1132926940918,-1.1161597967147827
0.2308107167482376,-0.04184186831116676,1.0166481733322144,-0.5599464774131775,-26.41412925720215,-0.9720117449760437
0.22251537442207336,-0.03412064537405968,1.007819414138794,-0.7330830693244934,-22.419748306274414,-2.1075453758239746
0.2233150452375412,-0.03327091410756111,1.0120900869369507,-0.631123423576355,-19.883350372314453,-1.922823429107666
0.2339179664850235,-0.03603462129831314,1.0168033838272095,-0.4126720428466797,-13.785775184631348,-1.77959406375885
0.22969740629196167,-0.028756825253367424,1.0173213481903076,-0.34319332242012024,-9.811311721801758,-1.301912546157837
0.23494575917720795,-0.01306585781276226,1.012006402015686,-0.29248011112213135,-10.763264656066895,-1.3634439706802368
0.2524147629737854,0.004827566910535097,1.0156629085540771,-0.3840794563293457,-17.586193084716797,-1.1132737398147583
0.24181745946407318,0.004497553687542677,1.0123674869537354,-0.7150828242301941,-26.039371490478516,-0.9200060367584229
0.22172485291957855,-0.014952621422708035,1.0037657022476196,-0.4081519544124603,-30.452857971191406,-1.3424071073532104
0.2314782440662384,-0.032259996980428696,1.0123026371002197,-0.4005509912967682,-31.05501365661621,-0.6465033292770386
0.25430282950401306,-0.028063924983143806,1.0169451236724854,-0.5099145770072937,-28.7669677734375,-0.43581923842430115
0.257764995098114,-0.017681680619716644,1.0019861459732056,-0.5506148934364319,-30.492372512817383,-0.6547874212265015
0.26055634021759033,-0.02253149263560772,0.9990059733390808,-0.44697028398513794,-32.44436264038086,-1.1192835569381714
0.27294549345970154,-0.02994626946747303,1.0079782009124756,-0.45666736364364624,-29.55796241760254,-0.7148213982582092
0.2770431637763977,-0.03542635217308998,1.003523588180542,-0.4436456859111786,-23.392044067382812,-0.8361247777938843
0.28432920575141907,-0.031654778867959976,0.9993496537208557,-0.14289240539073944,-20.0041561126709,-0.5565609335899353
0.28614118695259094,-0.021291447803378105,1.0009232759475708,-0.388791561126709,-20.89272117614746,-0.2853124141693115
0.28531980514526367,-0.01798093132674694,0.9998193979263306,-0.391763299703598,-21.39452362060547,-0.8378639221191406
0.29473522305488586,-0.01770171895623207,1.0041903257369995,-0.3780265152454376,-22.773921966552734,-0.3623896539211273
0.2997284233570099,-0.01457279920578003,0.9984118342399597,-0.4763573110103607,-25.428075790405273,-0.6164073944091797
0.29566875100135803,-0.015725666657090187,0.9931188821792603,-0.3337089717388153,-28.638269424438477,-0.8409891128540039
0.29867398738861084,-0.029103606939315796,0.9936726093292236,-0.5771477818489075,-29.15987777709961,-0.8417218327522278
0.30893272161483765,-0.04401624947786331,0.9951773285865784,-0.23015321791172028,-22.533893585205078,-0.9432969689369202
0.30878016352653503,-0.0450938418507576,0.9928471446037292,-0.034454841166734695,-15.895423889160156,-0.4403643310070038
0.31285685300827026,-0.025982702150940895,0.991650402545929,0.042622171342372894,-12.509082794189453,-0.5447276830673218
0.32267048954963684,-0.0055470517836511135,0.9923165440559387,-0.38827523589134216,-15.361286163330078,-0.5921757817268372
0.32850050926208496,0.0005073160282336175,0.9844025373458862,-0.3635660707950592,-20.412078857421875,-0.511580228805542
0.3315514028072357,-0.010576408356428146,0.986443042755127,-0.21461069583892822,-24.131059646606445,-0.40827471017837524
0.3234550654888153,-0.024432698264718056,0.9862797856330872,-0.2508259415626526,-25.910900115966797,-0.1707855761051178
0.3226495385169983,-0.032892726361751556,0.9864776134490967,-0.17642274498939514,-26.17704963684082,-0.16980212926864624
0.3213694989681244,-0.02682182751595974,0.9907854795455933,-0.2929677963256836,-29.607667922973633,0.23310130834579468
0.3227846920490265,-0.02083958126604557,0.9844712018966675,-0.2605346739292145,-32.06438064575195,-0.4433872401714325
0.3349507749080658,-0.025700662285089493,0.9817549586296082,-0.342163622379303,-32.78694534301758,-0.5782830119132996
0.35070130228996277,-0.03305473551154137,0.9759166240692139,-0.27333658933639526,-29.992801666259766,-0.32380419969558716
0.364934504032135,-0.03372229263186455,0.9790268540382385,-0.23677271604537964,-24.057218551635742,-0.4542160630226135
0.36808285117149353,-0.024058738723397255,0.9768023490905762,-0.13198114931583405,-21.185420989990234,0.04597388580441475
0.3695790767669678,-0.014478892087936401,0.9704135656356812,-0.3206624984741211,-22.333635330200195,-0.30222782492637634
0.3781890273094177,-0.018701096996665,0.9720196723937988,0.007876714691519737,-22.121877670288086,-0.23466576635837555
0.3750779926776886,-0.023584380745887756,0.977476954460144,-0.24457915127277374,-24.699153900146484,0.5185155272483826
0.3630598485469818,-0.013678327202796936,0.9713867902755737,-0.3022230863571167,-31.847152709960938,0.13734012842178345
0.35205787420272827,-0.014290770515799522,0.966464638710022,-0.19382701814174652,-42.941001892089844,0.053210385143756866
0.3612147867679596,-0.025161245837807655,0.9697154760360718,-0.32818862795829773,-50.11045837402344,-0.06814796477556229
0.3803773820400238,-0.030785225331783295,0.9696649312973022,-0.5629904866218567,-53.24257278442383,0.004741772077977657
0.38972413539886475,-0.0343671478331089,0.9619904160499573,0.24264714121818542,-54.787899017333984,0.6874107718467712
0.40426766872406006,-0.03015141747891903,0.9644119143486023,0.4582088589668274,-52.990055084228516,0.9385632276535034
0.43900784850120544,-0.01905200257897377,0.9446487426757812,-0.9887650012969971,-50.66494369506836,-0.7076876163482666
0.4610540568828583,-0.02994496189057827,0.9206041097640991,0.18357694149017334,-50.217796325683594,-0.6073792576789856
0.4644451439380646,-0.03832711651921272,0.9385701417922974,-0.048867933452129364,-43.366966247558594,0.16377873718738556
0.4687739610671997,-0.024001190438866615,0.9401207566261292,-0.6126686930656433,-30.745586395263672,-0.8623442649841309
0.47856658697128296,-0.01926364190876484,0.9281218647956848,-0.019558368250727654,-24.11922836303711,0.09027200937271118
0.4654945433139801,-0.015856560319662094,0.9260867238044739,-0.20340387523174286,-25.98647117614746,0.34368959069252014
0.4469681978225708,-0.01504887081682682,0.9285068511962891,-0.014700241386890411,-25.114070892333984,-0.2166663408279419
0.45176324248313904,-0.02371182106435299,0.933984637260437,-0.6211844682693481,-25.111604690551758,-0.1503458023071289
0.45948490500450134,-0.031078118830919266,0.9210252165794373,-0.6271477937698364,-27.013864517211914,-0.44915851950645447
0.46223971247673035,-0.0363272950053215,0.9268023371696472,-0.6599748134613037,-28.695049285888672,-0.5440932512283325
0.4640924334526062,-0.03955907002091408,0.9371234774589539,-0.42712855339050293,-24.785932540893555,-0.5976531505584717
0.4678271412849426,-0.0384506992995739,0.9329550862312317,-0.3123917877674103,-19.6588077545166,-0.15138490498065948
0.47206205129623413,-0.02757357247173786,0.916884183883667,-0.019571620970964432,-19.79168701171875,-0.17729955911636353
0.48419129848480225,-0.014665264636278152,0.9120953679084778,0.028668487444519997,-21.341062545776367,-0.3482210040092468
0.5084929466247559,-0.002043365268036723,0.9244991540908813,-0.11987151950597763,-22.306854248046875,0.07478994131088257
0.5213178396224976,-0.0025194010231643915,0.9122909307479858,-0.488173246383667,-25.96561050415039,-0.24459286034107208
0.4999290108680725,-0.02235778421163559,0.8982867002487183,-0.07645496726036072,-31.99146270751953,-0.029454544186592102
0.48420605063438416,-0.03225512430071831,0.905098557472229,-0.7394936680793762,-37.23583221435547,-0.45072421431541443
0.4908217191696167,-0.03216055780649185,0.9078452587127686,-1.1003062725067139,-39.17961883544922,-1.2271369695663452
0.5065751075744629,-0.0433679074048996,0.9165772199630737,-0.35499003529548645,-41.55915451049805,-0.5117130279541016
0.5146085619926453,-0.04595036059617996,0.9081286191940308,-0.691315233707428,-41.5693473815918,-0.6293746829032898
0.5224466323852539,-0.0467691607773304,0.886665940284729,-0.6196560859680176,-42.663944244384766,-1.0800071954727173
0.5319908261299133,-0.04527219012379646,0.8861141204833984,-0.376340389251709,-43.434959411621094,-1.287434458732605
0.5422534346580505,-0.038801390677690506,0.8953417539596558,-0.7219648957252502,-40.32541275024414,-1.445510745048523
0.5489349961280823,-0.030194144695997238,0.8864526152610779,-0.9572439789772034,-36.505821228027344,-1.385132074356079
0.545442521572113,-0.030361391603946686,0.8675268888473511,-0.6105402112007141,-33.997596740722656,-1.838398814201355
0.5594868659973145,-0.03823469951748848,0.8833386301994324,-0.7909486293792725,-32.43243408203125,-1.74579656124115
0.5620795488357544,-0.04029214382171631,0.8811737298965454,-1.0210177898406982,-29.213590621948242,-1.2084060907363892
0.5556154251098633,-0.04088375344872475,0.8645342588424683,-0.7829409241676331,-26.687368392944336,-1.839612364768982
0.5633068084716797,-0.039003048092126846,0.8693307042121887,-0.8246152400970459,-26.967893600463867,-1.6064571142196655
0.5751079320907593,-0.02950216270983219,0.8733764886856079,-0.5823893547058105,-21.69771385192871,-1.618918776512146
0.5903000235557556,-0.010569573380053043,0.8727726936340332,-0.5784101486206055,-19.772432327270508,-1.3655472993850708
0.5889695286750793,0.0011505804723128676,0.8576300144195557,-0.7338924407958984,-23.33252716064453,-1.4541914463043213
0.587469220161438,-0.004722071345895529,0.84837406873703,-1.0562134981155396,-28.818845748901367,-1.975041151046753
0.5938782691955566,-0.017940659075975418,0.8362044095993042,-2.7064168453216553,-36.275474548339844,-3.620992660522461
0.5794905424118042,-0.03035218082368374,0.8562543392181396,-0.627463161945343,-40.18449020385742,-1.7426224946975708
0.5682376623153687,-0.03832777962088585,0.8862917423248291,-0.4600597321987152,-34.13458251953125,-0.707999587059021
0.5791170597076416,-0.031339723616838455,0.861617922782898,-1.0266066789627075,-28.966272354125977,-1.5823625326156616
