-0.004574963822960854, 0.007116397377103567, 0.9997810125350952, 0.03635222464799881, 0.030332442373037338, -0.049123615026474
-0.005657750181853771, 0.006089418660849333, 1.0015099048614502, 0.08574508875608444, 0.08147113025188446, -0.04238028824329376
-0.0032092579640448093, 0.005149652250111103, 1.0006074905395508, 0.006336700636893511, 0.003390065161511302, -0.04000747948884964
-0.0043052081018686295, 0.006543050520122051, 0.9992707967758179, 0.02685423754155636, 0.10554257035255432, 0.10046958923339844
-0.005066432990133762, 0.0062792240642011166, 0.998826801776886, 0.012820446863770485, 0.04335159435868263, -0.00934260617941618
-0.004702466540038586, 0.007471505552530289, 0.9978247880935669, -0.013979598879814148, -0.10434655845165253, -0.006400286685675383
-0.004191687796264887, 0.007600357290357351, 0.9970076680183411, 0.12245380878448486, 0.10486887395381927, -0.03452959284186363
-0.00487847626209259, 0.006690607406198978, 0.9968398213386536, 0.07608749717473984, -0.0686887577176094, -0.06338155269622803
-0.0036931997165083885, 0.005929241888225079, 0.9973017573356628, 0.17306439578533173, 0.004742626566439867, 0.017917316406965256
-0.003731007222086191, 0.005545973312109709, 0.9981854557991028, -0.027730612084269524, -0.005639554467052221, 0.08735928684473038
-0.0036449632607400417, 0.006519703194499016, 0.9995428919792175, 0.0663127526640892, -0.10576359927654266, -0.07411453127861023
-0.004623576067388058, 0.007352924905717373, 1.0001646280288696, -0.07612120360136032, 0.01921699568629265, 0.03205658867955208
-0.00448804022744298, 0.007629842963069677, 1.0002894401550293, 0.08495434373617172, 0.04175129905343056, 0.10746286809444427
-0.004921661224216223, 0.006444673053920269, 0.9992421865463257, -0.045656099915504456, 0.03613779693841934, 0.02885518968105316
-0.004698227625340223, 0.006024904083460569, 1.0015720129013062, -0.049212533980607986, 0.002205262426286936, 0.02344897761940956
-0.004222587216645479, 0.0060262056067585945, 1.0015934705734253, 0.0411108136177063, 0.04961395263671875, 0.009858706966042519
-0.004333905875682831, 0.006260653957724571, 1.0020102262496948, 0.1546231359243393, 0.03408030793070793, -0.028129788115620613
-0.005471174139529467, 0.00701629463583231, 1.0002905130386353, 0.010079806670546532, -0.016036683693528175, 0.04228568077087402
-0.005573279689997435, 0.0063905371353030205, 0.9983017444610596, 0.06312378495931625, 0.06343729048967361, -0.013040854595601559
-0.005165455397218466, 0.006948737893253565, 0.9992580413818359, 0.08508118242025375, 0.03639565408229828, -0.04721800982952118
-0.005152614321559668, 0.007965466007590294, 1.000627040863037, -0.05244136229157448, 0.06154821440577507, -0.15104877948760986
-0.005145706236362457, 0.007839184254407883, 0.9990741014480591, -0.004026736132800579, 0.08568594604730606, -0.059879545122385025
-0.004971073940396309, 0.007056687492877245, 0.9970807433128357, -0.029630538076162338, 0.019119730219244957, -0.04656296968460083
-0.0038664424791932106, 0.006941859144717455, 0.9984794855117798, -0.10706955939531326, 0.06987529247999191, 0.089968241751194
-0.005049618426710367, 0.006154497154057026, 1.0000773668289185, 0.035496629774570465, -0.001635416760109365, 0.07152003794908524
-0.006210328079760075, 0.005815065465867519, 1.001760721206665, 0.1141686886548996, 0.10675549507141113, 0.04469675570726395
-0.0029257170390337706, 0.006051993928849697, 1.0013270378112793, 0.06419024616479874, 0.020479716360569, 0.0907723680138588
-0.003453325480222702, 0.0074645536951720715, 1.0016030073165894, 0.026487158611416817, 0.09157261252403259, 0.005235239397734404
-0.004665007349103689, 0.008419414050877094, 0.9996719360351562, -0.07914255559444427, -0.07227198034524918, -0.07069718837738037
-0.005128003656864166, 0.006811855360865593, 1.0023750066757202, 0.051021769642829895, 0.09758809953927994, 0.033772919327020645
-0.005658538546413183, 0.007490582298487425, 1.0017145872116089, 0.003698797896504402, 0.12760306894779205, -0.025656351819634438
-0.00555167393758893, 0.006340441759675741, 1.0000078678131104, -0.006706979125738144, 0.1454446017742157, -0.044663045555353165
-0.0053184847347438335, 0.007012730464339256, 1.001890778541565, 0.022392751649022102, 0.07725994288921356, 0.0748336911201477
-0.0048906439915299416, 0.006655204109847546, 1.0006420612335205, 0.059050917625427246, -0.01701774075627327, -0.04097476601600647
-0.00502747343853116, 0.006533762905746698, 1.0002728700637817, 0.1292574554681778, -0.0028391466476023197, -0.11248406767845154
-0.005468029994517565, 0.00591359892860055, 1.002020001411438, 0.024702617898583412, 0.006576206535100937, -0.0964614599943161
-0.005098812747746706, 0.005188525654375553, 1.0008107423782349, 0.08467020839452744, -0.026066353544592857, 0.06349153071641922
-0.005036733113229275, 0.005625816993415356, 1.0004043579101562, 0.04264867678284645, -0.012208444997668266, -0.0009483076282776892
-0.004586656577885151, 0.007038988173007965, 1.0001579523086548, -0.050623226910829544, 0.06907821446657181, 0.0522269681096077
-0.00504016038030386, 0.007931163534522057, 1.0002365112304688, -0.017194073647260666, 0.0471525676548481, 0.0842641219496727
-0.004345862194895744, 0.007157845888286829, 0.9982888102531433, 0.08783227205276489, 0.06376895308494568, -0.1400478333234787
-0.004494654946029186, 0.006103402469307184, 0.9998994469642639, 0.060619693249464035, 0.055558305233716965, -0.02706996165215969
-0.0044281138107180595, 0.006470206659287214, 1.0001542568206787, 0.014117085374891758, 0.1346619874238968, -0.07142432034015656
-0.004328044131398201, 0.0063985418528318405, 0.9983991980552673, -0.005494230426847935, -0.016189565882086754, -0.06588832288980484
-0.004709904082119465, 0.006384908687323332, 0.9998565316200256, -0.007184027694165707, 0.1208776980638504, -0.07780826091766357
-0.003817092627286911, 0.006322811357676983, 1.0005590915679932, -1.149727359006647e-05, 0.051436614245176315, 0.043793629854917526
-0.0045663355849683285, 0.006571431178599596, 1.001350998878479, 0.017590584233403206, -0.024457581341266632, 0.04125441610813141
-0.00508393719792366, 0.006565590389072895, 1.0006959438323975, 0.05659521371126175, 0.16426895558834076, 0.11191537231206894
-0.004716197960078716, 0.006998664233833551, 0.9995025396347046, 0.00269738445058465, 0.05696623772382736, 0.04949725419282913
-0.005177379585802555, 0.007047462742775679, 0.999071478843689, -0.00616781460121274, 0.020999593660235405, -0.04968477785587311
-0.00550838652998209, 0.007221073843538761, 0.9995023608207703, 0.0009916211711242795, -0.024062102660536766, -0.08602932840585709
-0.0056585161946713924, 0.00713985413312912, 0.9999342560768127, -0.006155506707727909, -0.04238506034016609, 0.04931094869971275
-0.0054573118686676025, 0.006677200552076101, 1.0022594928741455, 0.04158497974276543, 0.13411954045295715, -0.024304943159222603
-0.004639944061636925, 0.006488954182714224, 1.002703070640564, 0.1097797229886055, -0.009750830009579659, -0.071194589138031
-0.004729941487312317, 0.006358744110912085, 1.0006650686264038, 0.0008898288942873478, 0.016605792567133904, 0.033243488520383835
-0.004893958102911711, 0.006168540567159653, 0.9998228549957275, 0.016317689791321754, 0.04472131282091141, 0.006706570740789175
-0.004304620437324047, 0.005031616427004337, 1.001464605331421, 0.1451919674873352, 0.009197973646223545, -0.05515184625983238
-0.005275066010653973, 0.005613402463495731, 1.0012935400009155, 0.029278652742505074, 0.1105533167719841, -0.09004201740026474
-0.0058415597304701805, 0.006565770134329796, 1.0006468296051025, 0.03430946543812752, 0.12585407495498657, -0.03341737389564514
-0.005469069816172123, 0.006054670549929142, 0.9988542795181274, -0.025227069854736328, -0.05018020421266556, 0.09228197485208511
-0.003567685605958104, 0.006270868703722954, 1.0013012886047363, -0.01076574344187975, -0.06792522221803665, -0.009250074625015259
-0.0032439411152154207, 0.007078514434397221, 1.0007072687149048, 0.007926585152745247, -0.07684782147407532, -0.03926898539066315
-0.0038890407886356115, 0.00706835463643074, 0.9997546076774597, 0.040244437754154205, 0.04410521686077118, 0.09780477732419968
-0.005000803153961897, 0.006216173525899649, 0.998426616191864, 0.05329759046435356, 0.03854566812515259, -0.1352832168340683
-0.005400673020631075, 0.00640809116885066, 0.9981970191001892, 0.007247161585837603, -0.05574459582567215, -0.008220287971198559
-0.003420452121645212, 0.00738309184089303, 0.9987685084342957, -0.07329406589269638, 0.04156815633177757, 0.02432357333600521
-0.004951982758939266, 0.007117284927517176, 0.9977937936782837, -0.09822598099708557, 0.059362202882766724, -0.036295387893915176
-0.005321069620549679, 0.006193899549543858, 0.999201774597168, 0.038900941610336304, 0.07636421173810959, 0.06850136071443558
-0.006379313301295042, 0.0059417663142085075, 1.000351905822754, 0.014427979476749897, -0.0046436903066933155, 0.06717110425233841
-0.0037262169644236565, 0.005733561236411333, 1.000446081161499, 0.02153664454817772, -0.05062565580010414, 0.03780472278594971
-0.0044144755229353905, 0.006517217494547367, 1.0011241436004639, -0.0014799553900957108, -0.0292233694344759, -0.03578099235892296
-0.004849665332585573, 0.006704350933432579, 1.001585602760315, -0.06353773176670074, -0.08282295614480972, 0.07700303196907043
-0.003936463501304388, 0.006923560053110123, 1.0016535520553589, -0.028975844383239746, 0.06280913203954697, 0.030290722846984863
-0.004526833072304726, 0.007617208641022444, 1.0021127462387085, 0.020367886871099472, -0.07509946078062057, -0.05023333057761192
-0.00393552053719759, 0.006384762469679117, 0.9993768930435181, 0.03072027862071991, -0.016873976215720177, -0.11024902760982513
-0.005617151036858559, 0.0054700011387467384, 1.0002975463867188, -0.05390028655529022, -0.0735568255186081, -0.08561299741268158
-0.005466064438223839, 0.0063772485591471195, 1.0008201599121094, 0.067510224878788, -0.09520797431468964, 0.020438438281416893
-0.00455246539786458, 0.006913025863468647, 1.001204252243042, 0.05877761170268059, 0.008070213720202446, -0.16830357909202576
-0.004551128949970007, 0.006001453381031752, 1.001550555229187, 0.06356725841760635, -0.04141676798462868, -0.00938398763537407
-0.004875642247498035, 0.005679303780198097, 0.9979435205459595, -0.012030824087560177, 0.039508793503046036, -0.005065531004220247
-0.00411778362467885, 0.005455908831208944, 0.9960302114486694, -0.021595317870378494, 0.023550832644104958, -0.01347042340785265
-0.0041413987055420876, 0.006000653840601444, 0.998494029045105, -0.002241669688373804, -0.012118802405893803, 0.0005396477645263076
-0.004928869660943747, 0.006410258822143078, 0.9998297691345215, 0.0018198279431089759, -0.11969904601573944, -0.0010801433818414807
-0.005457931198179722, 0.006214763503521681, 0.9985042810440063, 0.041102975606918335, -0.03618929907679558, -0.08283603936433792
-0.0045645153149962425, 0.007052187342196703, 0.9982441663742065, 0.04482637345790863, -0.018159156665205956, -0.0643281638622284
-0.0032432018779218197, 0.006314158905297518, 0.9961360096931458, 0.05837113410234451, 0.08528575301170349, 0.021330296993255615
-0.004728227388113737, 0.006460034754127264, 1.000762701034546, 0.027504432946443558, -0.022604117169976234, -0.07863958925008774
-0.004337053280323744, 0.0073709022253751755, 1.0007318258285522, 0.020065296441316605, -0.05627468228340149, -0.16168197989463806
-0.005183324683457613, 0.006904988549649715, 0.999001681804657, 0.0020498987287282944, -0.014970780350267887, -0.028975920751690865
-0.004836588632315397, 0.006393720395863056, 0.9982779026031494, 0.14291127026081085, 0.04795645922422409, 0.053192753344774246
-0.004603145178407431, 0.006858505308628082, 1.0013002157211304, -0.014528091065585613, 0.02896699495613575, 0.005402704235166311
-0.005028904415667057, 0.005443499889224768, 1.0028152465820312, 0.07470699399709702, -0.00829329527914524, -0.03761836513876915
-0.006008432246744633, 0.006952641531825066, 0.9998313784599304, 0.011602356098592281, 0.06035781279206276, -0.06780054420232773
-0.00478103244677186, 0.006583996117115021, 0.9989578127861023, -0.04816606268286705, 0.04544386640191078, 0.0642431452870369
-0.0039061931893229485, 0.005915879737585783, 1.0017136335372925, 0.10485568642616272, -0.051882293075323105, -0.04019785299897194
-0.004275130107998848, 0.006160188000649214, 0.9986724853515625, 0.10357894748449326, -0.013369902037084103, -0.007533855736255646
-0.0058928378857672215, 0.006171464920043945, 0.998201847076416, 0.029684245586395264, 0.015560206025838852, -0.0015010734787210822
-0.0059603056870400906, 0.007508006412535906, 1.000327706336975, 0.03392987698316574, 0.0450274720788002, 0.001709301257506013
-0.005732132121920586, 0.005961416754871607, 1.001139521598816, 0.07565660029649734, 0.18224120140075684, -0.0248467605561018
-0.005618955008685589, 0.005999676883220673, 1.0003509521484375, -0.06781182438135147, 0.04342758655548096, 0.03662712126970291
-0.0038182158023118973, 0.005895472131669521, 0.9984728097915649, 0.03008851408958435, -0.029111919924616814, 0.05651576817035675
-0.004571493715047836, 0.005031738895922899, 0.9980674386024475, -0.0012992409756407142, 0.06921330839395523, 0.008928652852773666
-0.004748383536934853, 0.00548006035387516, 1.000336766242981, 0.13679645955562592, -0.02493620477616787, -0.027155505493283272
-0.004150628112256527, 0.007242327090352774, 1.0010366439819336, 0.043676119297742844, -0.02133842743933201, -0.06308198720216751
-0.00434502586722374, 0.006009542383253574, 1.000606894493103, -0.01740953139960766, 0.06142986938357353, 0.009826230816543102
-0.004417635500431061, 0.006361771374940872, 0.9985884428024292, 0.0016000636387616396, 0.11881276220083237, -0.01105915941298008
-0.004297825042158365, 0.007016855292022228, 1.000769019126892, -0.016570016741752625, 0.011285639367997646, 0.06087522208690643
-0.004762372933328152, 0.0074529750272631645, 0.9993847012519836, -0.0020702939946204424, 0.048365432769060135, 0.09194213896989822
-0.0051840306259691715, 0.006927939131855965, 0.9996914267539978, 0.004968943074345589, 0.05476232245564461, 0.012550415471196175
-0.004645106848329306, 0.006240865681320429, 0.9992888569831848, -0.08723457902669907, 0.07383794337511063, -0.06784003973007202
-0.0042854901403188705, 0.006692737806588411, 0.9992428421974182, -0.0015349026070907712, 0.08243075013160706, -0.02998967468738556
-0.005062977317720652, 0.006637242157012224, 0.9996399879455566, 0.031151417642831802, -0.07871102541685104, 0.03968089446425438
-0.00500964792445302, 0.006861170753836632, 0.9981966018676758, 0.027823204174637794, 0.03209772706031799, -0.16348165273666382
-0.005162814166396856, 0.0075884051620960236, 0.9994491934776306, 0.03914046660065651, 0.16241449117660522, -0.012426288798451424
-0.005098683759570122, 0.006743154488503933, 1.000357985496521, 0.008309874683618546, 0.0583365373313427, -0.022433292120695114
-0.005588369444012642, 0.00643905159085989, 0.9991498589515686, 0.004874903243035078, 0.06759244948625565, 0.03040226735174656
-0.005454798229038715, 0.006439180579036474, 0.9987991452217102, 0.05088154599070549, 0.03757781535387039, 0.06360649317502975
